Time,w1,x1,y1,z1,w2,x2,y2,z2,loc1_x,loc1_y,loc1_z,loc2_x,loc2_y,loc2_z
1686230287.1116443,-0.9995783567428589,-0.005748333875089884,0.0138308210298419,0.024871859699487686,-0.9939112663269043,-0.00414738804101944,-0.0808178260922432,0.07477668672800064,30.168643951416016,10.765962600708008,19.65906524658203,42.40186309814453,-0.5581541657447815,22.800926208496094
1686230287.111733,-0.9995783567428589,-0.005748333875089884,0.0138308210298419,0.024871859699487686,-0.9938651919364929,-0.00455432990565896,-0.08116719126701355,0.07498674839735031,30.168643951416016,10.765962600708008,19.65906524658203,42.40241241455078,-0.5608487129211426,22.793928146362305
1686230287.1118054,-0.9995783567428589,-0.005748333875089884,0.0138308210298419,0.024871859699487686,-0.9938651919364929,-0.00455432990565896,-0.08116719126701355,0.07498674839735031,30.168643951416016,10.765962600708008,19.65906524658203,42.40241241455078,-0.5608487129211426,22.793928146362305
1686230287.120017,-0.9995783567428589,-0.005750999785959721,0.01382712833583355,0.02487572655081749,-0.9938651919364929,-0.00455432990565896,-0.08116719126701355,0.07498674839735031,30.168697357177734,10.765952110290527,19.658924102783203,42.40241241455078,-0.5608487129211426,22.793928146362305
1686230287.120078,-0.9995783567428589,-0.005750999785959721,0.01382712833583355,0.02487572655081749,-0.9938100576400757,-0.004954097326844931,-0.08153527975082397,0.07529230415821075,30.168697357177734,10.765952110290527,19.658924102783203,42.40180969238281,-0.5644110441207886,22.78894805908203
1686230287.1201246,-0.9995783567428589,-0.005750999785959721,0.01382712833583355,0.02487572655081749,-0.9938100576400757,-0.004954097326844931,-0.08153527975082397,0.07529230415821075,30.168697357177734,10.765952110290527,19.658924102783203,42.40180969238281,-0.5644110441207886,22.78894805908203
1686230287.1282775,-0.9995784163475037,-0.0057546827010810375,0.013817931525409222,0.024879375472664833,-0.9938100576400757,-0.004954097326844931,-0.08153527975082397,0.07529230415821075,30.168560028076172,10.765827178955078,19.65888214111328,42.40180969238281,-0.5644110441207886,22.78894805908203
1686230287.1283314,-0.9995784163475037,-0.0057546827010810375,0.013817931525409222,0.024879375472664833,-0.9937607645988464,-0.005338588263839483,-0.08192756026983261,0.07549047470092773,30.168560028076172,10.765827178955078,19.65888214111328,42.401939392089844,-0.5683488249778748,22.780986785888672
1686230287.128376,-0.9995784163475037,-0.0057546827010810375,0.013817931525409222,0.024879375472664833,-0.9937607645988464,-0.005338588263839483,-0.08192756026983261,0.07549047470092773,30.168560028076172,10.765827178955078,19.65888214111328,42.401939392089844,-0.5683488249778748,22.780986785888672
1686230287.1366477,-0.9995786547660828,-0.005749188829213381,0.013819563202559948,0.024870170280337334,-0.9937607645988464,-0.005338588263839483,-0.08192756026983261,0.07549047470092773,30.168121337890625,10.766231536865234,19.659008026123047,42.401939392089844,-0.5683488249778748,22.780986785888672
1686230287.1410286,-0.9995786547660828,-0.005749188829213381,0.013819563202559948,0.024870170280337334,-0.9937371611595154,-0.005583006888628006,-0.0821763277053833,0.07551334798336029,30.168121337890625,10.766231536865234,19.659008026123047,42.402259826660156,-0.5700340270996094,22.776166915893555
1686230287.1411183,-0.9995786547660828,-0.005749188829213381,0.013819563202559948,0.024870170280337334,-0.9937371611595154,-0.005583006888628006,-0.0821763277053833,0.07551334798336029,30.168121337890625,10.766231536865234,19.659008026123047,42.402259826660156,-0.5700340270996094,22.776166915893555
1686230287.1450412,-0.9995785355567932,-0.005749327130615711,0.013827616348862648,0.024870216846466064,-0.9937371611595154,-0.005583006888628006,-0.0821763277053833,0.07551334798336029,30.16795539855957,10.766154289245605,19.659212112426758,42.402259826660156,-0.5700340270996094,22.776166915893555
1686230287.1451778,-0.9995785355567932,-0.005749327130615711,0.013827616348862648,0.024870216846466064,-0.9937057495117188,-0.0058824969455599785,-0.08247294276952744,0.0755806639790535,30.16795539855957,10.766154289245605,19.659212112426758,42.404380798339844,-0.5784881114959717,22.76862335205078
1686230287.1452382,-0.9995785355567932,-0.005749327130615711,0.013827616348862648,0.024870216846466064,-0.9937057495117188,-0.0058824969455599785,-0.08247294276952744,0.0755806639790535,30.16795539855957,10.766154289245605,19.659212112426758,42.404380798339844,-0.5784881114959717,22.76862335205078
1686230287.1533244,-0.9995785355567932,-0.0057461075484752655,0.013823524117469788,0.02487289160490036,-0.9937057495117188,-0.0058824969455599785,-0.08247294276952744,0.0755806639790535,30.168285369873047,10.766040802001953,19.65898323059082,42.404380798339844,-0.5784881114959717,22.76862335205078
1686230287.153379,-0.9995785355567932,-0.0057461075484752655,0.013823524117469788,0.02487289160490036,-0.9936863780021667,-0.006204851437360048,-0.0827084332704544,0.07555186003446579,30.168285369873047,10.766040802001953,19.65898323059082,42.40534210205078,-0.5830250978469849,22.764373779296875
1686230287.15342,-0.9995785355567932,-0.0057461075484752655,0.013823524117469788,0.02487289160490036,-0.9936863780021667,-0.006204851437360048,-0.0827084332704544,0.07555186003446579,30.168285369873047,10.766040802001953,19.65898323059082,42.40534210205078,-0.5830250978469849,22.764373779296875
1686230287.1615763,-0.9995787739753723,-0.005742763634771109,0.01381247490644455,0.0248703733086586,-0.9936863780021667,-0.006204851437360048,-0.0827084332704544,0.07555186003446579,30.168598175048828,10.766161918640137,19.658628463745117,42.40534210205078,-0.5830250978469849,22.764373779296875
1686230287.16163,-0.9995787739753723,-0.005742763634771109,0.01381247490644455,0.0248703733086586,-0.9936732053756714,-0.006373286247253418,-0.08295036852359772,0.07544557005167007,30.168598175048828,10.766161918640137,19.658628463745117,42.4083366394043,-0.5835322737693787,22.757104873657227
1686230287.1649754,-0.9995787739753723,-0.005742763634771109,0.01381247490644455,0.0248703733086586,-0.9936732053756714,-0.006373286247253418,-0.08295036852359772,0.07544557005167007,30.168598175048828,10.766161918640137,19.658628463745117,42.4083366394043,-0.5835322737693787,22.757104873657227
1686230287.1700432,-0.9995787739753723,-0.0057396115735173225,0.01381128653883934,0.024871209636330605,-0.9936732053756714,-0.006373286247253418,-0.08295036852359772,0.07544557005167007,30.168628692626953,10.76622200012207,19.658586502075195,42.4083366394043,-0.5835322737693787,22.757104873657227
1686230287.1700811,-0.9995787739753723,-0.0057396115735173225,0.01381128653883934,0.024871209636330605,-0.9936690926551819,-0.006437270436435938,-0.08313902467489243,0.0752866119146347,30.168628692626953,10.76622200012207,19.658586502075195,42.410736083984375,-0.5840352177619934,22.75140380859375
1686230287.1701047,-0.9995787739753723,-0.0057396115735173225,0.01381128653883934,0.024871209636330605,-0.9936690926551819,-0.006437270436435938,-0.08313902467489243,0.0752866119146347,30.168628692626953,10.76622200012207,19.658586502075195,42.410736083984375,-0.5840352177619934,22.75140380859375
1686230287.1843314,-0.9995788335800171,-0.005735799204558134,0.013822043314576149,0.02486393228173256,-0.9936690926551819,-0.006437270436435938,-0.08313902467489243,0.0752866119146347,30.168611526489258,10.766447067260742,19.65867805480957,42.410736083984375,-0.5840352177619934,22.75140380859375
1686230287.184376,-0.9995788335800171,-0.005735799204558134,0.013822043314576149,0.02486393228173256,-0.9936603307723999,-0.006567397620528936,-0.08330512791872025,0.07520715892314911,30.168611526489258,10.766447067260742,19.65867805480957,42.41197204589844,-0.5885323286056519,22.74727439880371
1686230287.1844072,-0.9995788335800171,-0.005735799204558134,0.013822043314576149,0.02486393228173256,-0.9936603307723999,-0.006567397620528936,-0.08330512791872025,0.07520715892314911,30.168611526489258,10.766447067260742,19.65867805480957,42.41197204589844,-0.5885323286056519,22.74727439880371
1686230287.197747,-0.999578595161438,-0.005739438347518444,0.013831539079546928,0.024866865947842598,-0.9936603307723999,-0.006567397620528936,-0.08330512791872025,0.07520715892314911,30.16879653930664,10.766366958618164,19.658920288085938,42.41197204589844,-0.5885323286056519,22.74727439880371
1686230287.197782,-0.999578595161438,-0.005739438347518444,0.013831539079546928,0.024866865947842598,-0.9936400055885315,-0.006609796080738306,-0.08353320509195328,0.07521940767765045,30.16879653930664,10.766366958618164,19.658920288085938,42.41336441040039,-0.5890091061592102,22.744565963745117
1686230287.197807,-0.999578595161438,-0.005739438347518444,0.013831539079546928,0.024866865947842598,-0.9936400055885315,-0.006609796080738306,-0.08353320509195328,0.07521940767765045,30.16879653930664,10.766366958618164,19.658920288085938,42.41336441040039,-0.5890091061592102,22.744565963745117
1686230287.2897456,-0.9995784759521484,-0.0057435971684753895,0.01383451372385025,0.024869339540600777,-0.9936400055885315,-0.006609796080738306,-0.08353320509195328,0.07521940767765045,30.16883659362793,10.766167640686035,19.659061431884766,42.41336441040039,-0.5890091061592102,22.744565963745117
1686230287.2897892,-0.9995784759521484,-0.0057435971684753895,0.01383451372385025,0.024869339540600777,-0.9936180710792542,-0.00661434605717659,-0.08369074016809464,0.07533378899097443,30.16883659362793,10.766167640686035,19.659061431884766,42.41373062133789,-0.591413140296936,22.743316650390625
1686230287.2898245,-0.9995784759521484,-0.0057435971684753895,0.01383451372385025,0.024869339540600777,-0.9936180710792542,-0.00661434605717659,-0.08369074016809464,0.07533378899097443,30.16883659362793,10.766167640686035,19.659061431884766,42.41373062133789,-0.591413140296936,22.743316650390625
1686230287.2898843,-0.999578595161438,-0.005741318222135305,0.013829408213496208,0.024868981912732124,-0.9936180710792542,-0.00661434605717659,-0.08369074016809464,0.07533378899097443,30.168893814086914,10.766252517700195,19.65894889831543,42.41373062133789,-0.591413140296936,22.743316650390625
1686230287.2899277,-0.999578595161438,-0.005741318222135305,0.013829408213496208,0.024868981912732124,-0.9935951232910156,-0.006584221962839365,-0.08387932926416397,0.07542921602725983,30.168893814086914,10.766252517700195,19.65894889831543,42.41340637207031,-0.5910183787345886,22.743907928466797
1686230287.2899728,-0.999578595161438,-0.005741318222135305,0.013829408213496208,0.024868981912732124,-0.9935951232910156,-0.006584221962839365,-0.08387932926416397,0.07542921602725983,30.168893814086914,10.766252517700195,19.65894889831543,42.41340637207031,-0.5910183787345886,22.743907928466797
1686230287.2900162,-0.999578595161438,-0.0057446761056780815,0.013827812857925892,0.024867570027709007,-0.9935951232910156,-0.006584221962839365,-0.08387932926416397,0.07542921602725983,30.16875457763672,10.7662353515625,19.659076690673828,42.41340637207031,-0.5910183787345886,22.743907928466797
1686230287.2900617,-0.999578595161438,-0.0057446761056780815,0.013827812857925892,0.024867570027709007,-0.993547260761261,-0.006586833391338587,-0.0842268094420433,0.07567201554775238,30.16875457763672,10.7662353515625,19.659076690673828,42.41334915161133,-0.5917854309082031,22.74334144592285
1686230287.2901087,-0.999578595161438,-0.0057446761056780815,0.013827812857925892,0.024867570027709007,-0.993547260761261,-0.006586833391338587,-0.0842268094420433,0.07567201554775238,30.16875457763672,10.7662353515625,19.659076690673828,42.41334915161133,-0.5917854309082031,22.74334144592285
1686230287.2901528,-0.9995783567428589,-0.005745765287429094,0.013826265931129456,0.024875737726688385,-0.993547260761261,-0.006586833391338587,-0.0842268094420433,0.07567201554775238,30.1687068939209,10.765955924987793,19.65917205810547,42.41334915161133,-0.5917854309082031,22.74334144592285
1686230287.2973711,-0.9995783567428589,-0.005745765287429094,0.013826265931129456,0.024875737726688385,-0.9935165643692017,-0.006638417020440102,-0.08448720723390579,0.07577953487634659,30.1687068939209,10.765955924987793,19.65917205810547,42.41389465332031,-0.5904532670974731,22.74172019958496
1686230287.2974143,-0.9995783567428589,-0.005745765287429094,0.013826265931129456,0.024875737726688385,-0.9935165643692017,-0.006638417020440102,-0.08448720723390579,0.07577953487634659,30.1687068939209,10.765955924987793,19.65917205810547,42.41389465332031,-0.5904532670974731,22.74172019958496
1686230287.2974508,-0.9995783567428589,-0.0057474905624985695,0.013827584683895111,0.024875694885849953,-0.9935165643692017,-0.006638417020440102,-0.08448720723390579,0.07577953487634659,30.168712615966797,10.765896797180176,19.65924835205078,42.41389465332031,-0.5904532670974731,22.74172019958496
1686230287.2976718,-0.9995783567428589,-0.0057474905624985695,0.013827584683895111,0.024875694885849953,-0.9934998154640198,-0.0067661055363714695,-0.0846269503235817,0.07583164423704147,30.168712615966797,10.765896797180176,19.65924835205078,42.41389083862305,-0.5909469723701477,22.74058723449707
1686230287.2977092,-0.9995783567428589,-0.0057474905624985695,0.013827584683895111,0.024875694885849953,-0.9934998154640198,-0.0067661055363714695,-0.0846269503235817,0.07583164423704147,30.168712615966797,10.765896797180176,19.65924835205078,42.41389083862305,-0.5909469723701477,22.74058723449707
1686230287.297745,-0.9995785355567932,-0.005744658410549164,0.013817324303090572,0.024877017363905907,-0.9934998154640198,-0.0067661055363714695,-0.0846269503235817,0.07583164423704147,30.168872833251953,10.765839576721191,19.658985137939453,42.41389083862305,-0.5909469723701477,22.74058723449707
1686230287.2977784,-0.9995785355567932,-0.005744658410549164,0.013817324303090572,0.024877017363905907,-0.9934921860694885,-0.006912765093147755,-0.08476657420396805,0.0757632702589035,30.168872833251953,10.765839576721191,19.658985137939453,42.413330078125,-0.5914705991744995,22.73906135559082
1686230287.2978115,-0.9995785355567932,-0.005744658410549164,0.013817324303090572,0.024877017363905907,-0.9934921860694885,-0.006912765093147755,-0.08476657420396805,0.0757632702589035,30.168872833251953,10.765839576721191,19.658985137939453,42.413330078125,-0.5914705991744995,22.73906135559082
1686230287.2978437,-0.9995787143707275,-0.005738705862313509,0.013813566416501999,0.024872424080967903,-0.9934921860694885,-0.006912765093147755,-0.08476657420396805,0.0757632702589035,30.16877555847168,10.76611042022705,19.65890884399414,42.413330078125,-0.5914705991744995,22.73906135559082
1686230287.2978754,-0.9995787143707275,-0.005738705862313509,0.013813566416501999,0.024872424080967903,-0.9934967160224915,-0.006900705862790346,-0.08490227162837982,0.07555186748504639,30.16877555847168,10.76611042022705,19.65890884399414,42.41389465332031,-0.5920010805130005,22.7357177734375
1686230287.3027508,-0.9995787143707275,-0.005738705862313509,0.013813566416501999,0.024872424080967903,-0.9934967160224915,-0.006900705862790346,-0.08490227162837982,0.07555186748504639,30.16877555847168,10.76611042022705,19.65890884399414,42.41389465332031,-0.5920010805130005,22.7357177734375
1686230287.30279,-0.9995787143707275,-0.005738059524446726,0.01381244882941246,0.024872511625289917,-0.9934967160224915,-0.006900705862790346,-0.08490227162837982,0.07555186748504639,30.1688289642334,10.766185760498047,19.65880584716797,42.41389465332031,-0.5920010805130005,22.7357177734375
1686230287.3028615,-0.9995787143707275,-0.005738059524446726,0.01381244882941246,0.024872511625289917,-0.9935017228126526,-0.006885311100631952,-0.08500797301530838,0.07536942511796951,30.1688289642334,10.766185760498047,19.65880584716797,42.415103912353516,-0.5930417776107788,22.7332763671875
1686230287.3029022,-0.9995787143707275,-0.005738059524446726,0.01381244882941246,0.024872511625289917,-0.9935017228126526,-0.006885311100631952,-0.08500797301530838,0.07536942511796951,30.1688289642334,10.766185760498047,19.65880584716797,42.415103912353516,-0.5930417776107788,22.7332763671875
1686230287.3029563,-0.999578595161438,-0.005739363841712475,0.013820127584040165,0.024874247610569,-0.9935017228126526,-0.006885311100631952,-0.08500797301530838,0.07536942511796951,30.168798446655273,10.766033172607422,19.659011840820312,42.415103912353516,-0.5930417776107788,22.7332763671875
1686230287.3029919,-0.999578595161438,-0.005739363841712475,0.013820127584040165,0.024874247610569,-0.993500292301178,-0.006875036284327507,-0.08509941399097443,0.07528577744960785,30.168798446655273,10.766033172607422,19.659011840820312,42.41596221923828,-0.5930364727973938,22.73133087158203
1686230287.303229,-0.999578595161438,-0.005739363841712475,0.013820127584040165,0.024874247610569,-0.993500292301178,-0.006875036284327507,-0.08509941399097443,0.07528577744960785,30.168798446655273,10.766033172607422,19.659011840820312,42.41596221923828,-0.5930364727973938,22.73133087158203
1686230287.3032706,-0.9995783567428589,-0.005745421163737774,0.013836083933711052,0.024870295077562332,-0.993500292301178,-0.006875036284327507,-0.08509941399097443,0.07528577744960785,30.16873550415039,10.766040802001953,19.65926742553711,42.41596221923828,-0.5930364727973938,22.73133087158203
1686230287.3033056,-0.9995783567428589,-0.005745421163737774,0.013836083933711052,0.024870295077562332,-0.9934784770011902,-0.007012988906353712,-0.08530448377132416,0.07532832771539688,30.16873550415039,10.766040802001953,19.65926742553711,42.416934967041016,-0.5930247902870178,22.730918884277344
1686230287.3033462,-0.9995783567428589,-0.005745421163737774,0.013836083933711052,0.024870295077562332,-0.9934784770011902,-0.007012988906353712,-0.08530448377132416,0.07532832771539688,30.16873550415039,10.766040802001953,19.65926742553711,42.416934967041016,-0.5930247902870178,22.730918884277344
1686230287.3078935,-0.9995784759521484,-0.0057483152486383915,0.013837006874382496,0.02486744523048401,-0.9934784770011902,-0.007012988906353712,-0.08530448377132416,0.07532832771539688,30.16869354248047,10.766069412231445,19.65944480895996,42.416934967041016,-0.5930247902870178,22.730918884277344
1686230287.3079643,-0.9995784759521484,-0.0057483152486383915,0.013837006874382496,0.02486744523048401,-0.9934165477752686,-0.007201401982456446,-0.08579011261463165,0.0755758211016655,30.16869354248047,10.766069412231445,19.65944480895996,42.41779327392578,-0.5943593382835388,22.731056213378906
1686230287.307999,-0.9995784759521484,-0.0057483152486383915,0.013837006874382496,0.02486744523048401,-0.9934165477752686,-0.007201401982456446,-0.08579011261463165,0.0755758211016655,30.16869354248047,10.766069412231445,19.65944480895996,42.41779327392578,-0.5943593382835388,22.731056213378906
1686230287.3080208,-0.9995786547660828,-0.005746090319007635,0.013833281584084034,0.024862995371222496,-0.9934165477752686,-0.007201401982456446,-0.08579011261463165,0.0755758211016655,30.16827392578125,10.766355514526367,19.65962028503418,42.41779327392578,-0.5943593382835388,22.731056213378906
1686230287.3080394,-0.9995786547660828,-0.005746090319007635,0.013833281584084034,0.024862995371222496,-0.9933696389198303,-0.007280090358108282,-0.08614923059940338,0.075775645673275,30.16827392578125,10.766355514526367,19.65962028503418,42.41737747192383,-0.5961921811103821,22.732662200927734
1686230287.3080752,-0.9995786547660828,-0.005746090319007635,0.013833281584084034,0.024862995371222496,-0.9933696389198303,-0.007280090358108282,-0.08614923059940338,0.075775645673275,30.16827392578125,10.766355514526367,19.65962028503418,42.41737747192383,-0.5961921811103821,22.732662200927734
1686230287.3081136,-0.9995784759521484,-0.005753045901656151,0.013837022706866264,0.02486664615571499,-0.9933696389198303,-0.007280090358108282,-0.08614923059940338,0.075775645673275,30.168182373046875,10.766117095947266,19.65990447998047,42.41737747192383,-0.5961921811103821,22.732662200927734
1686230287.3081455,-0.9995784759521484,-0.005753045901656151,0.013837022706866264,0.02486664615571499,-0.9933180809020996,-0.007363078650087118,-0.0865650475025177,0.07596918940544128,30.168182373046875,10.766117095947266,19.65990447998047,42.41813659667969,-0.5975457429885864,22.732070922851562
1686230287.3081708,-0.9995784759521484,-0.005753045901656151,0.013837022706866264,0.02486664615571499,-0.9933180809020996,-0.007363078650087118,-0.0865650475025177,0.07596918940544128,30.168182373046875,10.766117095947266,19.65990447998047,42.41813659667969,-0.5975457429885864,22.732070922851562
1686230287.3083246,-0.9995785355567932,-0.005750399082899094,0.013841837644577026,0.024862226098775864,-0.9933180809020996,-0.007363078650087118,-0.0865650475025177,0.07596918940544128,30.168346405029297,10.766373634338379,19.659683227539062,42.41813659667969,-0.5975457429885864,22.732070922851562
1686230287.3113747,-0.9995785355567932,-0.005750399082899094,0.013841837644577026,0.024862226098775864,-0.9932785630226135,-0.007364513818174601,-0.08695609867572784,0.07603906840085983,30.168346405029297,10.766373634338379,19.659683227539062,42.418296813964844,-0.5976524949073792,22.731557846069336
1686230287.3114033,-0.9995785355567932,-0.005750399082899094,0.013841837644577026,0.024862226098775864,-0.9932785630226135,-0.007364513818174601,-0.08695609867572784,0.07603906840085983,30.168346405029297,10.766373634338379,19.659683227539062,42.418296813964844,-0.5976524949073792,22.731557846069336
1686230287.3115258,-0.9995783567428589,-0.005754046142101288,0.013834296725690365,0.0248729195445776,-0.9932785630226135,-0.007364513818174601,-0.08695609867572784,0.07603906840085983,30.16871452331543,10.765908241271973,19.659435272216797,42.418296813964844,-0.5976524949073792,22.731557846069336
1686230287.3115473,-0.9995783567428589,-0.005754046142101288,0.013834296725690365,0.0248729195445776,-0.9932504296302795,-0.007420790381729603,-0.08727012574672699,0.07604199647903442,30.16871452331543,10.765908241271973,19.659435272216797,42.41781234741211,-0.5998343229293823,22.73086166381836
1686230287.3115656,-0.9995783567428589,-0.005754046142101288,0.013834296725690365,0.0248729195445776,-0.9932504296302795,-0.007420790381729603,-0.08727012574672699,0.07604199647903442,30.16871452331543,10.765908241271973,19.659435272216797,42.41781234741211,-0.5998343229293823,22.73086166381836
1686230287.3198597,-0.9995781779289246,-0.005756979342550039,0.013827644288539886,0.02488297037780285,-0.9932504296302795,-0.007420790381729603,-0.08727012574672699,0.07604199647903442,30.168947219848633,10.765373229980469,19.65923309326172,42.41781234741211,-0.5998343229293823,22.73086166381836
1686230287.3198888,-0.9995781779289246,-0.005756979342550039,0.013827644288539886,0.02488297037780285,-0.99321448802948,-0.007405820302665234,-0.08770483732223511,0.07601254433393478,30.168947219848633,10.765373229980469,19.65923309326172,42.4176139831543,-0.603169858455658,22.726943969726562
1686230287.3199084,-0.9995781779289246,-0.005756979342550039,0.013827644288539886,0.02488297037780285,-0.99321448802948,-0.007405820302665234,-0.08770483732223511,0.07601254433393478,30.168947219848633,10.765373229980469,19.65923309326172,42.4176139831543,-0.603169858455658,22.726943969726562
1686230287.3283193,-0.9995782971382141,-0.00576044712215662,0.013821123167872429,0.02488023415207863,-0.99321448802948,-0.007405820302665234,-0.08770483732223511,0.07601254433393478,30.16887855529785,10.765474319458008,19.65923500061035,42.4176139831543,-0.603169858455658,22.726943969726562
1686230287.3283806,-0.9995782971382141,-0.00576044712215662,0.013821123167872429,0.02488023415207863,-0.9931761026382446,-0.007479086983948946,-0.08820732682943344,0.07592492550611496,30.16887855529785,10.765474319458008,19.65923500061035,42.41775894165039,-0.6051458120346069,22.720417022705078
1686230287.331742,-0.9995782971382141,-0.00576044712215662,0.013821123167872429,0.02488023415207863,-0.9931761026382446,-0.007479086983948946,-0.08820732682943344,0.07592492550611496,30.16887855529785,10.765474319458008,19.65923500061035,42.41775894165039,-0.6051458120346069,22.720417022705078
1686230287.3366807,-0.9995784759521484,-0.005760976113379002,0.013822481967508793,0.024872060865163803,-0.9931761026382446,-0.007479086983948946,-0.08820732682943344,0.07592492550611496,30.16872787475586,10.765877723693848,19.65900421142578,42.41775894165039,-0.6051458120346069,22.720417022705078
1686230287.336739,-0.9995784759521484,-0.005760976113379002,0.013822481967508793,0.024872060865163803,-0.9931387901306152,-0.0074797989800572395,-0.08870215713977814,0.0758371651172638,30.16872787475586,10.765877723693848,19.65900421142578,42.418270111083984,-0.6096051335334778,22.710222244262695
1686230287.3367834,-0.9995784759521484,-0.005760976113379002,0.013822481967508793,0.024872060865163803,-0.9931387901306152,-0.0074797989800572395,-0.08870215713977814,0.0758371651172638,30.16872787475586,10.765877723693848,19.65900421142578,42.418270111083984,-0.6096051335334778,22.710222244262695
1686230287.3450139,-0.9995784759521484,-0.00575844943523407,0.013823863118886948,0.02487276867032051,-0.9931387901306152,-0.0074797989800572395,-0.08870215713977814,0.0758371651172638,30.168563842773438,10.765816688537598,19.65907096862793,42.418270111083984,-0.6096051335334778,22.710222244262695
1686230287.3451352,-0.9995784759521484,-0.00575844943523407,0.013823863118886948,0.02487276867032051,-0.9931058287620544,-0.007515099830925465,-0.08910040557384491,0.07579770684242249,30.168563842773438,10.765816688537598,19.65907096862793,42.41858673095703,-0.6160650849342346,22.70349884033203
1686230287.3451936,-0.9995784759521484,-0.00575844943523407,0.013823863118886948,0.02487276867032051,-0.9931058287620544,-0.007515099830925465,-0.08910040557384491,0.07579770684242249,30.168563842773438,10.765816688537598,19.65907096862793,42.41858673095703,-0.6160650849342346,22.70349884033203
1686230287.3533773,-0.999578595161438,-0.005749956704676151,0.013814928010106087,0.0248721931129694,-0.9931058287620544,-0.007515099830925465,-0.08910040557384491,0.07579770684242249,30.16861343383789,10.765986442565918,19.658645629882812,42.41858673095703,-0.6160650849342346,22.70349884033203
1686230287.3534622,-0.999578595161438,-0.005749956704676151,0.013814928010106087,0.0248721931129694,-0.9930506348609924,-0.007586275693029165,-0.08960504084825516,0.07591866701841354,30.16861343383789,10.765986442565918,19.658645629882812,42.42176055908203,-0.6248176693916321,22.68988800048828
1686230287.3535283,-0.999578595161438,-0.005749956704676151,0.013814928010106087,0.0248721931129694,-0.9930506348609924,-0.007586275693029165,-0.08960504084825516,0.07591866701841354,30.16861343383789,10.765986442565918,19.658645629882812,42.42176055908203,-0.6248176693916321,22.68988800048828
1686230287.3616405,-0.999578595161438,-0.005744412075728178,0.013815877959132195,0.024873044341802597,-0.9930506348609924,-0.007586275693029165,-0.08960504084825516,0.07591866701841354,30.168521881103516,10.765889167785645,19.65860366821289,42.42176055908203,-0.6248176693916321,22.68988800048828
1686230287.361697,-0.999578595161438,-0.005744412075728178,0.013815877959132195,0.024873044341802597,-0.9930056929588318,-0.00782298669219017,-0.08995432406663895,0.07607002556324005,30.168521881103516,10.765889167785645,19.65860366821289,42.42152404785156,-0.6277695894241333,22.683637619018555
1686230287.361745,-0.999578595161438,-0.005744412075728178,0.013815877959132195,0.024873044341802597,-0.9930056929588318,-0.00782298669219017,-0.08995432406663895,0.07607002556324005,30.168521881103516,10.765889167785645,19.65860366821289,42.42152404785156,-0.6277695894241333,22.683637619018555
1686230287.3699265,-0.9995790719985962,-0.005733007099479437,0.013809838332235813,0.024860743433237076,-0.9930056929588318,-0.00782298669219017,-0.08995432406663895,0.07607002556324005,30.168420791625977,10.766551971435547,19.65847396850586,42.42152404785156,-0.6277695894241333,22.683637619018555
1686230287.369962,-0.9995790719985962,-0.005733007099479437,0.013809838332235813,0.024860743433237076,-0.9929584860801697,-0.008044478483498096,-0.09030855447053909,0.07624361664056778,30.168420791625977,10.766551971435547,19.65847396850586,42.42241668701172,-0.6326082944869995,22.676023483276367
1686230287.3699865,-0.9995790719985962,-0.005733007099479437,0.013809838332235813,0.024860743433237076,-0.9929584860801697,-0.008044478483498096,-0.09030855447053909,0.07624361664056778,30.168420791625977,10.766551971435547,19.65847396850586,42.42241668701172,-0.6326082944869995,22.676023483276367
1686230287.3783598,-0.9995788335800171,-0.005735183134675026,0.01381751149892807,0.024864140897989273,-0.9929584860801697,-0.008044478483498096,-0.09030855447053909,0.07624361664056778,30.168237686157227,10.766548156738281,19.65874671936035,42.42241668701172,-0.6326082944869995,22.676023483276367
1686230287.3784351,-0.9995788335800171,-0.005735183134675026,0.01381751149892807,0.024864140897989273,-0.992922306060791,-0.00822931993752718,-0.09056174010038376,0.07639394700527191,30.168237686157227,10.766548156738281,19.65874671936035,42.42423629760742,-0.6378894448280334,22.66939353942871
1686230287.3784924,-0.9995788335800171,-0.005735183134675026,0.01381751149892807,0.024864140897989273,-0.992922306060791,-0.00822931993752718,-0.09056174010038376,0.07639394700527191,30.168237686157227,10.766548156738281,19.65874671936035,42.42423629760742,-0.6378894448280334,22.66939353942871
1686230287.3867548,-0.9995787143707275,-0.005744861904531717,0.013826608657836914,0.024864275008440018,-0.992922306060791,-0.00822931993752718,-0.09056174010038376,0.07639394700527191,30.16817855834961,10.766276359558105,19.658967971801758,42.42423629760742,-0.6378894448280334,22.66939353942871
1686230287.3918366,-0.9995787143707275,-0.005744861904531717,0.013826608657836914,0.024864275008440018,-0.9928941130638123,-0.008380221202969551,-0.09077755361795425,0.07648786157369614,30.16817855834961,10.766276359558105,19.658967971801758,42.42643737792969,-0.6450943946838379,22.66257095336914
1686230287.391938,-0.9995787143707275,-0.005744861904531717,0.013826608657836914,0.024864275008440018,-0.9928941130638123,-0.008380221202969551,-0.09077755361795425,0.07648786157369614,30.16817855834961,10.766276359558105,19.658967971801758,42.42643737792969,-0.6450943946838379,22.66257095336914
